0.534136 0.641453
1.552833 -2.578810
1.919633 -1.089229
1.036341 1.590943
-2.018525 -0.487096
-0.332512 1.302538
-0.078556 -0.861274
-2.742838 -1.823848
0.566870 -0.701920
-2.947775 -1.498848
2.448079 -0.340821
-0.988162 1.852835
1.514943 -1.435270
2.369703 0.032247
-0.957783 1.615250
2.941276 -1.389357
-0.886534 1.037632
1.872962 2.578154
-2.918142 1.747203
0.025053 2.788324
-0.028829 2.898631
0.307558 0.627458
2.217567 -0.473571
1.060064 -1.266173
1.103316 0.844176
1.214757 2.426226
-1.581248 1.030812
2.868528 0.361070
-2.539162 1.864329
-2.273087 1.258902
1.573019 -2.505800
-1.762553 1.424170
0.160688 -1.714484
-2.084729 0.679188
-1.788407 2.264504
0.521676 -2.549726
2.946860 1.970847
0.538429 2.377875
0.944646 0.379239
1.480941 0.315512
-2.372372 -0.933524
1.709661 -2.979545
-2.469885 0.696500
-2.333438 0.197234
-2.997421 0.702080
1.039045 -0.515469
2.804512 -1.518789
2.933448 -0.897808
1.622736 1.673362
2.489164 -1.143230
-2.254134 -0.216139
-0.375342 1.526777
-0.028385 -1.407530
-0.418377 0.499774
-0.840578 -1.293630
-0.050146 2.249672
1.727871 -0.616427
2.615709 -2.248519
1.197560 1.035700
-1.230224 1.669243
-0.333238 -2.084512
0.386259 2.993311
2.956724 -2.067730
-0.924484 2.876400
-1.288823 0.307144
-0.537935 -1.222226
-1.316867 0.843512
2.304152 0.595037
2.321195 2.959752
2.449150 1.607837
-0.917405 1.213810
-0.331133 2.992031
2.078351 -0.686695
2.075430 -0.308717
0.457948 2.292764
-1.185950 0.064464
-2.058510 -1.742471
2.113524 -2.946058
-1.009936 -1.716109
-1.573676 -1.831057
1.095639 -2.874863
-2.911549 -0.291623
-2.629916 -2.799202
-0.156561 -2.875840
1.605756 2.420457
-2.478623 1.327831
-1.869377 0.350270
-1.780750 -1.893425
-1.030434 0.116295
-0.015253 -2.032142
0.721352 -0.185322
-0.183910 2.018131
-2.397232 2.684305
1.375834 1.299005
2.959183 -1.532508
2.226686 -2.129864
2.099654 2.775863
-2.630944 1.336017
1.468278 -0.682147
1.441077 -1.590922
-0.492901 -1.367879
-0.478772 -2.982588
-1.230803 1.142472
1.242424 -0.255095
2.301717 -0.823652
0.346917 -1.187181
-1.816087 -2.148616
-2.441966 0.305682
0.977253 -1.126868
2.152628 -1.752825
0.396969 -1.746522
-0.793699 -0.432787
2.912138 -2.170318
-2.528992 -1.143016
2.732338 -0.933813
1.230833 0.711261
-0.983090 2.007777
2.090432 2.950514
-0.773336 2.637832
-2.362325 -1.361424
-1.090212 -1.493699
1.455185 0.507632
-0.367862 -0.895534
-1.679693 -1.249681
-2.749830 1.459958
2.305781 2.368693
-1.376510 -0.213866
2.857747 2.738806
1.883048 0.261591
0.330424 -0.771199
1.758000 -0.229226
2.491382 -1.303388
2.328066 2.815793
-2.878447 -2.607086
-1.174078 1.655940
2.515914 -0.918120
2.235467 -0.005663
-1.634282 -2.522311
0.502013 2.145463
-1.596442 -2.438578
1.923966 0.953033
2.445922 -1.637977
-0.216793 -2.686690
0.549666 0.945831
-0.700923 -0.759161
0.400748 0.006159
1.981208 -2.682327
-0.988943 0.146976
-1.844626 -0.529332
-1.152952 -0.914712
-0.551911 -0.042010
-1.633866 -1.148505
1.631415 -2.733594
-0.902155 -1.430356
2.090189 -1.228166
-1.792919 2.070035
-2.274600 -0.876922
2.285662 0.735569
2.374197 -1.967656
-1.705876 2.547674
0.224398 0.640743
-2.902436 1.099942
-1.128057 1.655271
-0.178406 2.839885
-1.352350 -0.911912
-2.575864 -2.078211
-1.226032 -2.063414
-2.817462 2.344913
0.804739 -1.841933
-2.763370 -0.035443
1.473676 -2.636134
1.398555 0.207996
-2.844005 -2.711397
-2.035009 -0.195124
0.226196 -2.768395
-1.040805 -0.711150
1.864490 0.582576
-0.550077 -0.339229
2.706366 -0.263450
1.061190 0.741226
-1.192220 2.774200
1.878029 2.875285
-2.924456 1.327772
1.199920 2.763809
0.732800 -1.016580
-0.865201 2.051988
1.448759 -0.532159
-2.636966 -0.452573
2.247555 1.541182
0.470746 2.471021
-1.786004 -1.203056
-1.973262 1.641783
1.645591 2.383122
2.787915 -1.886064
-1.684692 2.705547
-0.880207 0.340471
1.941917 -0.431193
1.506699 0.629997
0.848090 -2.238130
1.017958 2.776547
-1.747699 -0.327020
-0.707197 2.878631
-0.382508 0.326015
-2.672407 -2.397438
1.959131 -0.517906
-2.074467 0.022503
0.184922 -1.930609
0.094291 -1.201086
1.016622 -2.142081
-2.044092 -0.920330
-0.834805 -0.395986
-0.167027 -2.315682
0.160127 -1.043520
1.788317 1.265321
1.150318 -2.473893
0.664203 0.733073
0.898904 -2.132625
-1.637166 -0.943493
-0.853031 2.573610
0.271009 0.811872
-2.405329 -0.141571
2.896754 -0.323008
0.651004 -1.871595
-2.495570 -2.454652
-2.372143 1.468752
-2.917672 1.752699
1.068568 -1.232268
2.066155 2.392306
-2.318488 -1.427509
2.462772 -0.155994
2.890416 0.770707
1.439032 2.953559
-2.462466 2.084442
0.893070 -2.584330
-1.620540 -0.286107
2.083043 2.723400
-0.270459 2.610553
1.021949 0.003082
-2.089789 -0.211183
-1.670208 2.555937
-2.371383 2.884342
2.550211 0.997114
-1.467572 1.362637
2.065304 -1.230976
-0.095305 1.595473
-0.957312 1.726853
-2.388176 0.816773
0.658242 -0.267139
-0.121832 -0.135302
-2.919519 -0.499921
2.726410 1.385197
1.809387 -1.779960
0.803463 0.451547
-0.072237 -1.917029
0.758750 2.410788
2.925724 -1.404673
-0.241886 1.214853
0.549235 -2.221465
2.139054 -0.095467
-1.327819 2.276715
-0.151368 2.162820
0.416999 0.631594
2.308518 1.208852
0.441223 1.085869
2.827346 2.842899
-2.107110 -1.633096
-0.662539 2.821634
-2.475502 -2.766266
0.451951 -1.029883
-1.740590 -2.434552
0.750012 -0.669241
0.423570 -0.218673
-1.660584 -2.529729
0.829335 1.254673
-2.630017 2.437120
0.738038 2.457435
-2.443267 2.671383
-0.978228 -1.124265
1.942940 0.505087
2.598675 -0.822430
2.946428 -0.228708
1.071442 1.316902
1.680664 2.425100
-1.010817 1.812875
-0.813638 0.778884
1.424872 -0.919300
2.979519 -1.892592
0.354834 -0.761206
-1.512273 -2.568382
-0.962401 0.486114
2.711849 0.054403
1.241095 1.719348
-2.661428 -2.121685
0.428810 -2.948758
0.455806 0.933630
-0.799432 -1.570118
-1.258951 -0.983757
-2.208850 1.395853
-2.223461 1.495925
-1.655332 -2.771488
-1.029203 0.065053
0.611590 2.136794
-1.657531 -0.909724
2.420417 -2.357004
2.619513 -2.104756
2.537039 1.520171
1.923229 0.148197
1.987168 1.506030
-2.923473 -1.913710
1.356591 -2.903855
0.324703 1.316949
-0.168080 0.267699
-2.343770 -2.096441
-2.563555 2.556326
-2.503444 1.598779
2.515461 -0.869303
-2.497148 -1.193802
-2.295952 -0.347562
-0.818887 -2.026410
-0.915061 -0.342136
-2.604082 -1.736338
0.492865 -1.516672
1.830981 1.689706
-1.732608 -2.974021
-2.269763 0.895048
0.496652 2.830448
-2.187805 -0.106993
-0.876498 -2.190303
2.679105 -2.985603
1.295688 -2.250444
-1.704751 2.804853
-0.563096 0.427565
0.439873 2.594837
2.477882 1.696207
0.093696 -2.350392
2.222062 -0.634767
-2.589701 -1.091291
-1.195241 0.509728
0.275222 -0.629078
-2.159469 -0.252844
-0.503723 0.028353
-0.156803 0.572891
2.241939 0.723375
2.593659 -0.080109
-1.777337 0.197210
1.258510 -2.354811
-1.241159 -1.836939
-2.471062 0.116017
2.141222 2.416399
-0.730413 2.735368
-2.397435 -1.173833
2.754500 -0.532214
1.797015 1.236738
-2.247413 2.892621
2.470432 0.416168
2.405526 1.144234
-1.625127 0.807151
-2.147547 -2.620707
-2.794329 -1.506331
-0.952472 1.727931
2.643714 0.254331
-2.590822 -1.315558
2.710219 -2.644463
0.745829 0.413094
-1.326636 0.069117
-1.613385 2.441896
-0.134827 -2.634243
-2.086670 -0.166975
1.191895 1.193839
0.113911 0.672617
1.254706 1.612336
-0.135990 -2.890452
-0.693456 1.819919
0.070898 -0.727667
0.936253 -1.523726
-1.763326 2.114971
1.241529 -2.815828
1.356041 2.515686
0.795106 0.922376
-0.753640 0.806039
-0.570984 2.411106
1.493031 -2.586870
2.600904 -1.334178
-0.168638 -0.148084
1.688263 0.373917
1.342603 -1.564617
-2.822356 1.772634
-1.846040 -0.567936
2.135500 2.138600
1.603116 -2.817112
-0.467645 2.011304
1.396459 -2.055129
1.866723 0.232081
-0.279028 -1.602005
-1.119269 -1.426585
-2.171430 2.125058
1.745642 -1.828634
-2.769151 -2.741785
2.154172 -2.190482
-2.592581 -2.847225
2.235670 2.577061
1.496329 -0.999407
2.129804 2.249658
1.489397 -1.428283
0.959752 1.589128
-2.362266 2.556675
1.444072 -1.215609
0.080919 1.421435
2.410181 -0.292930
-0.827423 0.224027
-1.738600 0.131611
-2.453524 -0.737324
1.090445 -0.187098
0.364783 2.740616
0.479223 -0.917439
2.926663 -1.375484
0.990115 -2.886758
-0.297690 0.788219
2.672996 0.060843
2.027452 0.580066
-0.038957 1.270621
-1.408340 2.863337
0.671713 -0.668257
-2.037143 -0.868284
-0.626353 0.858927
0.064369 -1.326347
0.520987 0.456433
2.815958 -2.167604
0.756030 -1.211304
-2.819882 -0.493532
1.982252 -0.670230
0.665531 -2.246188
-1.570630 2.396158
2.134468 -2.179426
0.175357 -1.782231
1.754603 2.334384
0.513107 -1.800725
-2.949456 -0.006712
1.020423 -1.487117
-1.447790 0.474726
2.174539 -1.653005
2.799563 1.317512
-2.059879 0.380653
0.001506 2.633947
0.003066 -2.882566
2.769260 -1.938557
0.312821 2.710945
-2.545637 -1.956477
-1.028292 1.934537
1.444114 0.571988
1.025521 1.856003
-2.867923 -2.216660
1.981044 -2.444369
1.540278 -0.561485
-1.070167 0.891790
-2.074809 -0.487750
1.278641 -0.930945
-0.404476 -0.689339
-1.465268 -1.325530
-2.101993 2.684939
-0.821049 -1.404326
0.453754 0.841424
-0.610156 -0.919686
-1.602146 -2.892830
0.418501 -2.277297
-1.506581 0.853922
-1.047371 -1.074314
-0.455007 1.477245
2.887890 1.580576
-2.630835 1.235363
2.918045 -0.380635
0.677425 -2.945817
0.711600 -2.273111
-1.727684 2.981339
0.756765 2.533650
-2.727609 -0.587282
-1.259809 -2.219859
1.161872 0.080821
2.565605 -1.737917
-0.406492 -2.823558
2.559839 0.095500
-1.504822 -1.800187
-1.486902 1.097748
1.360981 -1.417299
0.210368 0.827603
-1.071559 -2.566708
1.172167 -0.588510
2.813258 2.688917
1.123499 -2.648489
1.361882 -2.667739
-1.984837 -1.862047
1.687787 -1.367684
1.204221 1.190242
2.240133 -2.993501
-1.044142 -2.606112
0.290249 -1.803544
1.536395 -2.270884
-2.616816 -2.119560
0.443844 0.672798
-0.779823 -1.982767
-0.681242 0.482950
-1.770489 -1.370995
-1.762209 -0.970668
2.238998 1.621506
-0.843498 1.723655
0.270452 -0.460443
0.871979 1.690491
2.684882 2.680877
2.942071 0.759036
1.219493 0.769223
-0.974053 -0.863790
0.572953 -2.251210
2.103546 0.614573
-0.927074 -1.770204
-0.077956 -2.611047
-1.645162 1.636311
-1.244512 -1.993043
2.039249 -0.235512
0.087735 2.232152
0.819964 -2.049482
-1.752260 -1.761494
-0.328895 -1.318710
2.491831 -0.499349
-2.142096 1.051175
2.518774 -1.340617
-0.537147 -2.086969
0.120515 -2.114049
0.665620 2.506736
-0.899813 -0.852142
2.824110 -2.054268
0.323878 2.944103
-0.511124 -2.168395
1.261326 -1.405489
2.808752 0.357165
-0.165412 -2.525592
-2.230158 -1.967196
1.001227 -1.769886
-0.524185 -1.556304
-2.679478 -2.936920
2.167444 2.436012
1.132411 -2.537988
-2.083234 -2.154803
1.638603 -1.970713
-0.391234 0.580868
-2.377665 2.890014
-1.164593 -2.250001
-2.276412 -1.247140
-0.337306 2.684704
-2.701505 -1.540624
1.177376 0.245525
0.870601 -1.049045
2.366439 1.141686
0.446018 0.261487
-2.190779 1.473693
0.502492 1.478419
-1.500892 -0.918229
2.278804 1.007123
2.709122 1.376469
-2.185080 -2.027275
2.425907 2.126623
-2.191021 -1.028138
0.388166 -0.349666
0.656175 -1.239118
1.081001 -1.198615
1.652764 -0.419145
-0.249611 -2.613716
-1.757959 -0.624473
0.863748 -0.641919
1.845468 -1.579187
2.821275 1.709410
2.149093 -2.542568
1.047147 -1.798667
-0.884555 2.647802
-0.225925 2.585377
2.990687 -0.853460
-2.656931 -0.805327
2.097501 1.778112
-2.645233 1.261487
-2.913282 -1.383908
-1.116753 0.954124
-0.507213 2.503991
2.098399 0.856232
0.766751 2.998934
2.428650 -0.273026
-1.637069 2.127019
-1.991991 2.203622
-1.623684 -1.718711
-0.766574 1.097370
2.555969 -2.876903
2.325235 2.989414
1.291789 -1.421876
-2.210752 -1.680033
-1.067413 0.593523
2.242471 -1.773319
-2.845573 -1.026694
1.882267 -0.564736
-0.131619 -0.906988
2.132334 1.744859
-2.130612 2.771147
-1.946698 -1.997027
1.302670 1.881522
1.253836 -1.978656
-2.105688 0.708125
1.408431 -1.419308
0.017208 -1.009496
0.018914 -2.127744
-0.403719 -2.712513
-1.349171 1.188983
0.819178 2.962356
2.990657 1.138918
-0.507973 -0.292193
1.876628 1.024497
0.069536 -0.036977
-2.748254 -1.186250
-0.824538 -0.762259
-2.714607 -1.673466
-2.370840 -0.171116
2.416704 0.701684
1.020130 2.064551
-1.231640 -0.738924
0.380706 0.193726
-2.360818 2.540942
-1.005540 -1.755326
-0.131939 2.001787
-2.635117 -1.230773
-2.420279 -1.957407
2.361494 2.652762
1.423278 -1.676837
-0.453510 -2.359381
-1.664905 -1.177351
0.918914 -2.579455
2.894938 2.630562
-0.107687 2.334050
-0.814572 2.888736
0.423661 0.883167
2.827129 -0.968886
0.469077 0.063381
-1.452122 -0.956618
-1.573840 0.640658
-1.442073 0.119914
2.200902 0.754207
-0.781482 -1.981427
0.244646 -1.817294
2.499045 0.919982
-2.878138 -2.600052
0.941741 -2.899701
1.915472 0.894044
-2.058457 0.201040
2.980278 -0.476502
-1.581069 2.560523
-0.321019 -1.404873
0.471131 -2.138438
-0.506067 -2.656747
-1.996208 2.184842
0.266246 0.652454
-2.324757 0.014627
-0.148751 -1.332465
-2.417996 2.644239
1.504147 1.261203
2.683471 2.811054
2.409341 -0.404439
-1.797095 -0.751682
-1.025718 -2.301651
-1.283146 -0.833375
1.600529 -1.009985
2.543341 1.467565
-1.625186 -2.424557
1.369033 1.937853
2.290354 -0.411206
0.780600 -0.205998
0.821936 -1.716782
1.927501 -0.134098
-1.630629 1.703877
0.167962 2.916530
0.901320 0.609937
-0.966406 1.854578
2.063231 -1.289421
-1.181175 2.564843
-0.635141 -2.420878
-1.372641 2.545397
-0.093537 0.755964
0.572171 1.266475
-0.196141 2.707630
0.615599 -0.574856
1.220829 -2.642754
-2.578806 1.097960
-1.024862 -0.499834
-0.089467 -0.280697
-0.804568 2.745703
-0.344351 1.490913
0.614350 -1.657569
1.967900 2.937785
-1.892505 1.102701
-2.808041 1.873354
-1.806955 -1.014449
-0.558776 -0.821851
2.236286 -0.598693
-0.281330 1.709682
-1.720351 2.980524
1.479792 1.877485
-2.057804 -1.277391
1.873238 -2.411379
-0.254521 2.383708
-1.404273 0.936751
2.705301 0.288782
1.105732 -1.621495
1.364127 0.370371
0.724390 -1.012756
-1.905574 2.947553
-1.972762 0.298820
-2.629120 0.026379
-1.435055 0.199509
0.094801 0.106909
-2.303200 0.805455
0.640942 1.097505
1.974632 0.617203
-2.652362 1.882909
2.470196 2.637556
-0.004257 -2.927546
2.701745 0.665131
-2.266053 -2.024552
-0.799998 2.175034
-1.251788 -0.483702
-1.328732 -2.517817
-2.183851 2.771482
2.497784 -2.893062
1.621509 -1.870674
-2.400041 -1.453865
0.791003 -0.653248
-1.741586 1.648885
-0.692870 1.301433
-0.370583 2.427647
-1.123385 1.407402
0.197023 2.028245
-0.647199 2.767495
-2.395693 1.835675
0.534480 0.666570
-0.618984 -2.140703
1.659083 0.343265
1.855542 -1.305907
2.050472 2.679618
1.253868 0.953002
-0.827114 1.046789
-1.314019 1.816861
-2.570509 2.344698
-1.996885 1.754023
1.877198 -2.055815
2.194780 -2.750171
0.671359 2.371900
-2.178904 0.751619
-0.856624 0.953784
1.163073 1.511779
1.545042 -1.911946
2.740749 2.193895
-2.405522 -0.725415
-1.405282 -0.979065
-2.609384 -2.721091
-1.963874 1.931363
-1.679273 -2.560732
-1.273911 -1.875576
-0.425803 -2.195785
1.128585 -0.226448
2.053195 2.253403
-0.758148 1.150791
0.700035 1.268517
-0.028110 -0.775475
1.473509 -2.665312
1.708786 0.688522
-1.345219 -0.981723
-0.491508 0.603540
1.290983 0.647146
-1.963991 -2.040837
0.979985 0.415947
-0.077730 1.327375
-0.225107 -0.826070
-1.934194 1.124265
2.099001 2.436432
2.527041 0.346517
2.411508 -0.868227
-0.547556 -2.383777
-1.534131 -1.362258
-0.466514 2.052360
-1.980116 -0.840692
1.705496 -1.140634
-2.636081 -1.867097
2.695411 -0.619094
2.934328 1.219903
-0.987912 0.810258
1.098202 -0.519755
-1.174390 1.441944
1.773852 1.548530
-0.969755 -1.955451
1.600313 0.101879
0.580147 -1.448531
0.911429 1.332519
0.653098 -2.033683
-1.273718 -2.985312
-0.278196 0.570312
2.853450 2.870859
2.703728 -2.093883
1.247839 -1.595371
2.025102 -0.399983
2.069915 1.562488
-0.808239 2.897278
-0.414652 -0.781577
-1.277765 0.207491
-2.175051 -2.714097
2.335475 -1.789081
-0.574752 -0.095506
-1.005853 0.851158
-2.496148 -1.336279
-0.542164 1.804792
-0.186075 -2.784202
2.216421 -1.235215
-1.140297 -1.804823
2.166578 -0.881458
-1.227183 -0.324899
-0.245541 1.443287
-2.405842 1.080961
2.598618 -1.973642
-0.856262 1.066051
-2.947275 0.886941
-2.969119 0.815559
-0.746487 -2.336598
-2.530964 2.408655
1.574901 1.701627
2.738407 1.715843
0.453576 -2.592359
0.170817 0.751077
-2.756702 -0.357306
0.918139 -1.310250
1.769948 2.651991
-2.495586 -2.609836
-1.114926 -2.046527
-1.486900 1.829886
-0.002670 1.353447
2.270658 1.156417
0.522542 2.587527
0.900264 0.195790
2.434670 2.204233
-0.798215 1.823971
-2.820037 0.867041
-0.706115 1.706505
0.914294 0.971619
-2.926968 -0.321749
-1.517598 2.598972
-2.990261 -2.546067
1.715057 1.760627
-0.185516 -1.881242
0.917003 0.957354
-2.961159 2.667403
-0.828026 2.384857
0.554076 -1.397884
-2.322502 -0.858771
1.741494 0.000127
0.011934 -0.142400
1.708531 -2.897963
2.278791 -2.952219
1.495963 0.051460
-1.834615 0.571797
1.730634 -1.462788
-0.715478 2.739801
2.212054 2.831421
0.316797 2.837712
-0.446968 0.244082
0.727870 1.803874
-0.939530 -0.002862
2.670757 -2.855918
-1.614885 -0.887216
-2.831897 1.185808
-1.125922 0.216576
2.703406 1.627602
-1.948871 0.373478
-1.619810 -0.422426
-2.633427 1.238865
-1.921679 0.596083
2.295239 -0.208648
-1.491517 -1.828856
-2.726764 0.180318
-2.213960 1.398581
0.924437 1.909753
2.218913 -1.180487
1.910402 -2.826376
0.818118 0.203099
-2.047706 -0.983673
-2.771699 2.530638
-2.210403 1.012121
1.619649 -2.464431
-1.764756 2.898552
-1.585115 1.465857
1.639536 1.449090
-0.650612 -2.115699
1.684216 2.177634
2.301775 1.020414
0.515925 0.652071
0.881170 -0.269397
-1.847844 0.015158
1.780900 1.385258
-2.293993 1.312583
0.818414 -1.963264
-0.039988 1.994383
2.715331 -2.866731
0.094893 -0.423259
0.119079 -1.385108
-0.240912 -0.967888
-0.089953 0.610295
-0.313905 2.492490
-1.921508 -2.180536
1.682620 2.224712
0.613723 0.832679
0.178161 1.103664
-1.529561 2.304924
1.466487 -2.689146
0.919993 -2.111705
0.641052 -2.796156
-2.460266 1.988282
-2.954470 -1.454409
-2.609686 1.980410
2.626417 -0.674686
-0.320137 2.996188
2.442986 1.942942
0.038077 -1.307974
-0.434440 0.411011
2.966151 1.583438
-0.869613 1.340107
-2.497401 2.015043
2.723374 1.644681
1.699082 1.937582
-1.882086 2.682289
2.356066 -0.058098
-2.861683 -1.469958
0.281247 -1.588109
1.192716 -1.123712
2.306601 2.604161
-0.476964 -0.440677
0.872496 0.724123
1.111042 2.741203
0.292860 -0.251786
2.063473 2.544217
-2.688981 0.816807
-1.656937 0.172878
0.386192 -1.060101
-1.900437 0.429559
0.189119 2.614755
-2.129683 1.412628
-0.535307 2.359751
-0.411608 -2.527401
-0.228333 1.416628
-1.466724 -2.906693
1.484845 1.953743
2.793536 -1.228062
2.125165 -1.730922
0.136623 -0.983738
-0.433296 2.390280
0.599653 -1.205188
1.396358 -0.719498
0.109059 -1.890024
0.565999 1.863588
2.247252 -2.604765
1.212107 0.858702
-2.942746 0.112302
0.838043 2.103836
-1.404811 -0.328152
-2.809936 -0.295721
2.378486 2.847445
1.120978 1.156624
1.528051 2.529129
-2.887069 2.392448
1.268285 0.476410
0.570721 -1.851826
-1.506314 1.256181
-2.726230 -2.270107
-2.257817 1.321496
-1.822445 -0.758821
0.840534 -0.548532
-2.795107 -2.935693
2.709482 -1.367285
-1.564873 -2.453325
1.920297 -1.076598
-0.114810 0.613208
-2.633913 2.881494
-2.963533 -0.130873
-1.654370 -1.659692
-1.430632 2.856268
-2.625838 2.009364
-1.504522 -0.440586
1.428851 1.013756
2.536340 0.687098
-1.328871 1.702225
-2.686787 -0.013681
-0.694690 -1.257064
0.221146 -0.162966
-0.230710 -1.784152
1.127159 0.996712
-0.957001 0.953993
1.675659 -2.480358
2.550875 -0.436219
-1.423818 -2.901210
-2.293689 0.571023
2.772051 -1.478948
0.989654 2.951530
-1.055924 0.165533
0.415946 -2.612146
0.851262 1.160156
1.013039 -1.342043
-2.943791 0.495704
1.168704 1.253551
-1.478741 1.918706
-2.158175 2.808843
0.832787 2.871018
-2.523306 2.701960
1.395324 2.404232
2.969137 -0.423557
0.603398 -1.086946
-2.139005 0.017951
2.352693 -1.253328
-0.667886 -1.329587
0.777802 0.945299
-2.116130 -0.982400
-1.764350 1.501633
2.887374 2.752273
1.838421 0.552180
0.213479 0.900874
2.248985 0.065779
1.841493 2.146547
2.466258 1.009029
-1.220253 1.580473
-0.661869 0.539057
2.742567 -1.330048
0.937292 -0.743467
-0.424479 -2.762975
0.918024 2.342850
-1.674257 2.534507
-0.826148 1.546313
2.636163 1.915936
-1.445705 2.937861
-0.289870 -1.412061
2.224471 -2.367620
-0.002818 1.132446
-2.924977 -2.624468
2.439291 -0.401715
0.628536 2.025716
2.839699 1.492277
2.470283 -1.355393
1.757756 1.988071
-1.064725 -0.018673
-1.221343 2.191077
-2.242333 2.221156
2.854567 0.481937
-1.116101 -0.796230
-2.696178 1.218249
1.133050 -1.325683
-0.650212 2.085104
2.578074 -1.555393
2.901573 0.478188
0.567059 0.482848
-1.994237 1.204920
-1.909308 -2.969513
1.651899 -0.335792
-1.071552 0.266630
-0.657248 -0.365304
-1.541314 0.078094
1.968308 -2.217201
1.387574 -0.180380
-0.801915 -2.925826
0.499620 1.447983
-0.147264 -1.838018
0.644144 -2.508809
-1.058233 2.301572
0.438015 -2.165302
-2.935851 2.747587
0.030077 -0.311778
2.558174 -0.723067
-0.877903 0.494323
-1.999121 -2.628602
1.848814 -2.972366
-0.421636 1.004972
-0.566105 2.466274
0.087083 2.655044
2.949158 2.758393
-2.598148 1.770096
-1.918121 -1.323539
0.860497 1.780037
1.161365 -0.605908
0.363186 -2.731851
0.140250 1.739311
1.617112 2.617524
-1.473563 -2.595036
1.891445 -2.423068
0.990229 -1.141922
0.361859 -1.113979
-0.522230 -0.828137
1.038216 1.007956
2.562561 1.328395
2.873621 -2.081807
0.236660 -2.092673
2.747194 -2.338437
2.601793 2.861104
